arc 141 edge_id 141 source 15 target 33 type fiber delay 0.67 max_bandwidth 222.4 availability 0.999 cost 0.1

arc 142 edge_id 142 source 33 target 15 type fiber delay  0.67  max_bandwidth 222.4 availability 0.999 cost 0.1

arc 143 edge_id 143 source 15 target 34 type fiber delay 0.25 max_bandwidth 163.3 availability 0.999 cost 0.1

arc 144 edge_id 144 source 34 target 15 type fiber delay  0.25  max_bandwidth 163.3 availability 0.999 cost 0.1

arc 145 edge_id 145 source 16 target 23 type fiber delay 0.48 max_bandwidth 208.3 availability 0.999 cost 0.1

arc 146 edge_id 146 source 23 target 16 type fiber delay  0.48  max_bandwidth 208.3 availability 0.999 cost 0.1

arc 147 edge_id 147 source 16 target 31 type fiber delay 0.41 max_bandwidth 238.0 availability 0.999 cost 0.1

arc 148 edge_id 148 source 31 target 16 type fiber delay  0.41  max_bandwidth 238.0 availability 0.999 cost 0.1

arc 149 edge_id 149 source 16 target 32 type fiber delay 0.61 max_bandwidth 123.8 availability 0.999 cost 0.1

arc 150 edge_id 150 source 32 target 16 type fiber delay  0.61  max_bandwidth 123.8 availability 0.999 cost 0.1

arc 151 edge_id 151 source 17 target 21 type fiber delay 0.3 max_bandwidth 193.0 availability 0.999 cost 0.1

arc 152 edge_id 152 source 21 target 17 type fiber delay  0.3  max_bandwidth 193.0 availability 0.999 cost 0.1

arc 153 edge_id 153 source 17 target 22 type fiber delay 0.29 max_bandwidth 235.9 availability 0.999 cost 0.1

arc 154 edge_id 154 source 22 target 17 type fiber delay  0.29  max_bandwidth 235.9 availability 0.999 cost 0.1

arc 155 edge_id 155 source 17 target 24 type fiber delay 0.55 max_bandwidth 161.6 availability 0.999 cost 0.1

arc 156 edge_id 156 source 24 target 17 type fiber delay  0.55  max_bandwidth 161.6 availability 0.999 cost 0.1

arc 157 edge_id 157 source 17 target 29 type fiber delay 0.3 max_bandwidth 135.1 availability 0.999 cost 0.1

arc 158 edge_id 158 source 29 target 17 type fiber delay  0.3  max_bandwidth 135.1 availability 0.999 cost 0.1

arc 159 edge_id 159 source 17 target 34 type fiber delay 0.97 max_bandwidth 146.3 availability 0.999 cost 0.1

arc 160 edge_id 160 source 34 target 17 type fiber delay  0.97  max_bandwidth 146.3 availability 0.999 cost 0.1

arc 161 edge_id 161 source 18 target 28 type fiber delay 0.61 max_bandwidth 164.1 availability 0.999 cost 0.1

arc 162 edge_id 162 source 28 target 18 type fiber delay  0.61  max_bandwidth 164.1 availability 0.999 cost 0.1

arc 163 edge_id 163 source 18 target 35 type fiber delay 0.52 max_bandwidth 222.5 availability 0.999 cost 0.1

arc 164 edge_id 164 source 35 target 18 type fiber delay  0.52  max_bandwidth 222.5 availability 0.999 cost 0.1

arc 165 edge_id 165 source 19 target 26 type fiber delay 0.64 max_bandwidth 185.5 availability 0.999 cost 0.1

arc 166 edge_id 166 source 26 target 19 type fiber delay  0.64  max_bandwidth 185.5 availability 0.999 cost 0.1

arc 167 edge_id 167 source 19 target 33 type fiber delay 0.27 max_bandwidth 197.2 availability 0.999 cost 0.1

arc 168 edge_id 168 source 33 target 19 type fiber delay  0.27  max_bandwidth 197.2 availability 0.999 cost 0.1

arc 169 edge_id 169 source 20 target 22 type fiber delay 0.7 max_bandwidth 230.2 availability 0.999 cost 0.1

arc 170 edge_id 170 source 22 target 20 type fiber delay  0.7  max_bandwidth 230.2 availability 0.999 cost 0.1

arc 171 edge_id 171 source 20 target 26 type fiber delay 0.89 max_bandwidth 147.2 availability 0.999 cost 0.1

arc 172 edge_id 172 source 26 target 20 type fiber delay  0.89  max_bandwidth 147.2 availability 0.999 cost 0.1

arc 173 edge_id 173 source 20 target 28 type fiber delay 0.6 max_bandwidth 165.8 availability 0.999 cost 0.1

arc 174 edge_id 174 source 28 target 20 type fiber delay  0.6  max_bandwidth 165.8 availability 0.999 cost 0.1

arc 175 edge_id 175 source 20 target 32 type fiber delay 0.59 max_bandwidth 209.4 availability 0.999 cost 0.1

arc 176 edge_id 176 source 32 target 20 type fiber delay  0.59  max_bandwidth 209.4 availability 0.999 cost 0.1

arc 177 edge_id 177 source 20 target 34 type fiber delay 0.44 max_bandwidth 181.2 availability 0.999 cost 0.1

arc 178 edge_id 178 source 34 target 20 type fiber delay  0.44  max_bandwidth 181.2 availability 0.999 cost 0.1

arc 179 edge_id 179 source 21 target 22 type fiber delay 0.69 max_bandwidth 182.7 availability 0.999 cost 0.1

arc 180 edge_id 180 source 22 target 21 type fiber delay  0.69  max_bandwidth 182.7 availability 0.999 cost 0.1

arc 181 edge_id 181 source 21 target 28 type fiber delay 0.37 max_bandwidth 219.8 availability 0.999 cost 0.1

arc 182 edge_id 182 source 28 target 21 type fiber delay  0.37  max_bandwidth 219.8 availability 0.999 cost 0.1

arc 183 edge_id 183 source 21 target 30 type fiber delay 0.64 max_bandwidth 214.9 availability 0.999 cost 0.1

arc 184 edge_id 184 source 30 target 21 type fiber delay  0.64  max_bandwidth 214.9 availability 0.999 cost 0.1

arc 185 edge_id 185 source 22 target 24 type fiber delay 0.69 max_bandwidth 219.9 availability 0.999 cost 0.1

arc 186 edge_id 186 source 24 target 22 type fiber delay  0.69  max_bandwidth 219.9 availability 0.999 cost 0.1

arc 187 edge_id 187 source 22 target 26 type fiber delay 0.44 max_bandwidth 231.0 availability 0.999 cost 0.1

arc 188 edge_id 188 source 26 target 22 type fiber delay  0.44  max_bandwidth 231.0 availability 0.999 cost 0.1

arc 189 edge_id 189 source 22 target 27 type fiber delay 0.52 max_bandwidth 183.3 availability 0.999 cost 0.1

arc 190 edge_id 190 source 27 target 22 type fiber delay  0.52  max_bandwidth 183.3 availability 0.999 cost 0.1

arc 191 edge_id 191 source 22 target 30 type fiber delay 0.86 max_bandwidth 205.5 availability 0.999 cost 0.1

arc 192 edge_id 192 source 30 target 22 type fiber delay  0.86  max_bandwidth 205.5 availability 0.999 cost 0.1

arc 193 edge_id 193 source 23 target 24 type fiber delay 0.51 max_bandwidth 126.0 availability 0.999 cost 0.1

arc 194 edge_id 194 source 24 target 23 type fiber delay  0.51  max_bandwidth 126.0 availability 0.999 cost 0.1

arc 195 edge_id 195 source 23 target 29 type fiber delay 0.44 max_bandwidth 120.7 availability 0.999 cost 0.1

arc 196 edge_id 196 source 29 target 23 type fiber delay  0.44  max_bandwidth 120.7 availability 0.999 cost 0.1

arc 197 edge_id 197 source 24 target 31 type fiber delay 0.85 max_bandwidth 144.4 availability 0.999 cost 0.1

arc 198 edge_id 198 source 31 target 24 type fiber delay  0.85  max_bandwidth 144.4 availability 0.999 cost 0.1

arc 199 edge_id 199 source 25 target 29 type fiber delay 0.75 max_bandwidth 205.0 availability 0.999 cost 0.1

arc 200 edge_id 200 source 29 target 25 type fiber delay  0.75  max_bandwidth 205.0 availability 0.999 cost 0.1

arc 201 edge_id 201 source 26 target 27 type fiber delay 0.6 max_bandwidth 124.2 availability 0.999 cost 0.1

arc 202 edge_id 202 source 27 target 26 type fiber delay  0.6  max_bandwidth 124.2 availability 0.999 cost 0.1

arc 203 edge_id 203 source 26 target 35 type fiber delay 0.26 max_bandwidth 140.0 availability 0.999 cost 0.1

arc 204 edge_id 204 source 35 target 26 type fiber delay  0.26  max_bandwidth 140.0 availability 0.999 cost 0.1

arc 205 edge_id 205 source 27 target 28 type fiber delay 0.41 max_bandwidth 219.6 availability 0.999 cost 0.1

arc 206 edge_id 206 source 28 target 27 type fiber delay  0.41  max_bandwidth 219.6 availability 0.999 cost 0.1

arc 207 edge_id 207 source 27 target 34 type fiber delay 0.28 max_bandwidth 238.5 availability 0.999 cost 0.1

arc 208 edge_id 208 source 34 target 27 type fiber delay  0.28  max_bandwidth 238.5 availability 0.999 cost 0.1

arc 209 edge_id 209 source 28 target 29 type fiber delay 0.6 max_bandwidth 214.8 availability 0.999 cost 0.1

arc 210 edge_id 210 source 29 target 28 type fiber delay  0.6  max_bandwidth 214.8 availability 0.999 cost 0.1

arc 211 edge_id 211 source 28 target 30 type fiber delay 0.5 max_bandwidth 159.8 availability 0.999 cost 0.1

arc 212 edge_id 212 source 30 target 28 type fiber delay  0.5  max_bandwidth 159.8 availability 0.999 cost 0.1

arc 213 edge_id 213 source 28 target 35 type fiber delay 0.32 max_bandwidth 130.1 availability 0.999 cost 0.1

arc 214 edge_id 214 source 35 target 28 type fiber delay  0.32  max_bandwidth 130.1 availability 0.999 cost 0.1

arc 215 edge_id 215 source 29 target 31 type fiber delay 0.99 max_bandwidth 190.0 availability 0.999 cost 0.1

arc 216 edge_id 216 source 31 target 29 type fiber delay  0.99  max_bandwidth 190.0 availability 0.999 cost 0.1

arc 217 edge_id 217 source 29 target 33 type fiber delay 0.91 max_bandwidth 181.4 availability 0.999 cost 0.1

arc 218 edge_id 218 source 33 target 29 type fiber delay  0.91  max_bandwidth 181.4 availability 0.999 cost 0.1

arc 219 edge_id 219 source 31 target 34 type fiber delay 0.72 max_bandwidth 170.0 availability 0.999 cost 0.1

arc 220 edge_id 220 source 34 target 31 type fiber delay  0.72  max_bandwidth 170.0 availability 0.999 cost 0.1

arc 221 edge_id 221 source 31 target 35 type fiber delay 0.46 max_bandwidth 189.2 availability 0.999 cost 0.1

arc 222 edge_id 222 source 35 target 31 type fiber delay  0.46  max_bandwidth 189.2 availability 0.999 cost 0.1

