arc 141 edge_id 141 source 15 target 21 type fiber delay 0.45 max_bandwidth 203.9 availability 0.999 cost 0.1

arc 142 edge_id 142 source 21 target 15 type fiber delay  0.45  max_bandwidth 203.9 availability 0.999 cost 0.1

arc 143 edge_id 143 source 15 target 26 type fiber delay 0.56 max_bandwidth 178.3 availability 0.999 cost 0.1

arc 144 edge_id 144 source 26 target 15 type fiber delay  0.56  max_bandwidth 178.3 availability 0.999 cost 0.1

arc 145 edge_id 145 source 15 target 27 type fiber delay 0.56 max_bandwidth 173.7 availability 0.999 cost 0.1

arc 146 edge_id 146 source 27 target 15 type fiber delay  0.56  max_bandwidth 173.7 availability 0.999 cost 0.1

arc 147 edge_id 147 source 15 target 30 type fiber delay 0.91 max_bandwidth 236.3 availability 0.999 cost 0.1

arc 148 edge_id 148 source 30 target 15 type fiber delay  0.91  max_bandwidth 236.3 availability 0.999 cost 0.1

arc 149 edge_id 149 source 15 target 33 type fiber delay 0.78 max_bandwidth 149.4 availability 0.999 cost 0.1

arc 150 edge_id 150 source 33 target 15 type fiber delay  0.78  max_bandwidth 149.4 availability 0.999 cost 0.1

arc 151 edge_id 151 source 16 target 26 type fiber delay 0.55 max_bandwidth 206.9 availability 0.999 cost 0.1

arc 152 edge_id 152 source 26 target 16 type fiber delay  0.55  max_bandwidth 206.9 availability 0.999 cost 0.1

arc 153 edge_id 153 source 16 target 31 type fiber delay 0.43 max_bandwidth 207.4 availability 0.999 cost 0.1

arc 154 edge_id 154 source 31 target 16 type fiber delay  0.43  max_bandwidth 207.4 availability 0.999 cost 0.1

arc 155 edge_id 155 source 17 target 19 type fiber delay 0.71 max_bandwidth 176.2 availability 0.999 cost 0.1

arc 156 edge_id 156 source 19 target 17 type fiber delay  0.71  max_bandwidth 176.2 availability 0.999 cost 0.1

arc 157 edge_id 157 source 17 target 27 type fiber delay 0.43 max_bandwidth 227.7 availability 0.999 cost 0.1

arc 158 edge_id 158 source 27 target 17 type fiber delay  0.43  max_bandwidth 227.7 availability 0.999 cost 0.1

arc 159 edge_id 159 source 17 target 28 type fiber delay 0.83 max_bandwidth 233.6 availability 0.999 cost 0.1

arc 160 edge_id 160 source 28 target 17 type fiber delay  0.83  max_bandwidth 233.6 availability 0.999 cost 0.1

arc 161 edge_id 161 source 18 target 21 type fiber delay 0.31 max_bandwidth 158.7 availability 0.999 cost 0.1

arc 162 edge_id 162 source 21 target 18 type fiber delay  0.31  max_bandwidth 158.7 availability 0.999 cost 0.1

arc 163 edge_id 163 source 18 target 27 type fiber delay 0.61 max_bandwidth 208.1 availability 0.999 cost 0.1

arc 164 edge_id 164 source 27 target 18 type fiber delay  0.61  max_bandwidth 208.1 availability 0.999 cost 0.1

arc 165 edge_id 165 source 18 target 31 type fiber delay 0.73 max_bandwidth 143.0 availability 0.999 cost 0.1

arc 166 edge_id 166 source 31 target 18 type fiber delay  0.73  max_bandwidth 143.0 availability 0.999 cost 0.1

arc 167 edge_id 167 source 19 target 28 type fiber delay 0.35 max_bandwidth 225.9 availability 0.999 cost 0.1

arc 168 edge_id 168 source 28 target 19 type fiber delay  0.35  max_bandwidth 225.9 availability 0.999 cost 0.1

arc 169 edge_id 169 source 19 target 30 type fiber delay 0.44 max_bandwidth 215.6 availability 0.999 cost 0.1

arc 170 edge_id 170 source 30 target 19 type fiber delay  0.44  max_bandwidth 215.6 availability 0.999 cost 0.1

arc 171 edge_id 171 source 19 target 31 type fiber delay 0.85 max_bandwidth 221.3 availability 0.999 cost 0.1

arc 172 edge_id 172 source 31 target 19 type fiber delay  0.85  max_bandwidth 221.3 availability 0.999 cost 0.1

arc 173 edge_id 173 source 20 target 24 type fiber delay 0.45 max_bandwidth 212.3 availability 0.999 cost 0.1

arc 174 edge_id 174 source 24 target 20 type fiber delay  0.45  max_bandwidth 212.3 availability 0.999 cost 0.1

arc 175 edge_id 175 source 21 target 22 type fiber delay 0.45 max_bandwidth 186.3 availability 0.999 cost 0.1

arc 176 edge_id 176 source 22 target 21 type fiber delay  0.45  max_bandwidth 186.3 availability 0.999 cost 0.1

arc 177 edge_id 177 source 21 target 26 type fiber delay 0.64 max_bandwidth 196.4 availability 0.999 cost 0.1

arc 178 edge_id 178 source 26 target 21 type fiber delay  0.64  max_bandwidth 196.4 availability 0.999 cost 0.1

arc 179 edge_id 179 source 22 target 23 type fiber delay 0.76 max_bandwidth 180.6 availability 0.999 cost 0.1

arc 180 edge_id 180 source 23 target 22 type fiber delay  0.76  max_bandwidth 180.6 availability 0.999 cost 0.1

arc 181 edge_id 181 source 22 target 29 type fiber delay 0.96 max_bandwidth 144.5 availability 0.999 cost 0.1

arc 182 edge_id 182 source 29 target 22 type fiber delay  0.96  max_bandwidth 144.5 availability 0.999 cost 0.1

arc 183 edge_id 183 source 22 target 32 type fiber delay 0.27 max_bandwidth 164.5 availability 0.999 cost 0.1

arc 184 edge_id 184 source 32 target 22 type fiber delay  0.27  max_bandwidth 164.5 availability 0.999 cost 0.1

arc 185 edge_id 185 source 23 target 25 type fiber delay 1.0 max_bandwidth 217.3 availability 0.999 cost 0.1

arc 186 edge_id 186 source 25 target 23 type fiber delay  1.0  max_bandwidth 217.3 availability 0.999 cost 0.1

arc 187 edge_id 187 source 23 target 26 type fiber delay 0.33 max_bandwidth 202.4 availability 0.999 cost 0.1

arc 188 edge_id 188 source 26 target 23 type fiber delay  0.33  max_bandwidth 202.4 availability 0.999 cost 0.1

arc 189 edge_id 189 source 24 target 27 type fiber delay 0.38 max_bandwidth 197.8 availability 0.999 cost 0.1

arc 190 edge_id 190 source 27 target 24 type fiber delay  0.38  max_bandwidth 197.8 availability 0.999 cost 0.1

arc 191 edge_id 191 source 24 target 31 type fiber delay 0.33 max_bandwidth 169.7 availability 0.999 cost 0.1

arc 192 edge_id 192 source 31 target 24 type fiber delay  0.33  max_bandwidth 169.7 availability 0.999 cost 0.1

arc 193 edge_id 193 source 25 target 28 type fiber delay 1.0 max_bandwidth 218.5 availability 0.999 cost 0.1

arc 194 edge_id 194 source 28 target 25 type fiber delay  1.0  max_bandwidth 218.5 availability 0.999 cost 0.1

arc 195 edge_id 195 source 25 target 32 type fiber delay 0.36 max_bandwidth 219.3 availability 0.999 cost 0.1

arc 196 edge_id 196 source 32 target 25 type fiber delay  0.36  max_bandwidth 219.3 availability 0.999 cost 0.1

arc 197 edge_id 197 source 25 target 33 type fiber delay 0.65 max_bandwidth 216.7 availability 0.999 cost 0.1

arc 198 edge_id 198 source 33 target 25 type fiber delay  0.65  max_bandwidth 216.7 availability 0.999 cost 0.1

arc 199 edge_id 199 source 26 target 29 type fiber delay 0.6 max_bandwidth 208.5 availability 0.999 cost 0.1

arc 200 edge_id 200 source 29 target 26 type fiber delay  0.6  max_bandwidth 208.5 availability 0.999 cost 0.1

arc 201 edge_id 201 source 26 target 33 type fiber delay 0.94 max_bandwidth 240.0 availability 0.999 cost 0.1

arc 202 edge_id 202 source 33 target 26 type fiber delay  0.94  max_bandwidth 240.0 availability 0.999 cost 0.1

arc 203 edge_id 203 source 27 target 30 type fiber delay 0.9 max_bandwidth 215.7 availability 0.999 cost 0.1

arc 204 edge_id 204 source 30 target 27 type fiber delay  0.9  max_bandwidth 215.7 availability 0.999 cost 0.1

arc 205 edge_id 205 source 27 target 34 type fiber delay 0.49 max_bandwidth 202.7 availability 0.999 cost 0.1

arc 206 edge_id 206 source 34 target 27 type fiber delay  0.49  max_bandwidth 202.7 availability 0.999 cost 0.1

arc 207 edge_id 207 source 27 target 35 type fiber delay 0.69 max_bandwidth 158.1 availability 0.999 cost 0.1

arc 208 edge_id 208 source 35 target 27 type fiber delay  0.69  max_bandwidth 158.1 availability 0.999 cost 0.1

arc 209 edge_id 209 source 28 target 31 type fiber delay 0.91 max_bandwidth 158.4 availability 0.999 cost 0.1

arc 210 edge_id 210 source 31 target 28 type fiber delay  0.91  max_bandwidth 158.4 availability 0.999 cost 0.1

arc 211 edge_id 211 source 28 target 32 type fiber delay 0.47 max_bandwidth 133.5 availability 0.999 cost 0.1

arc 212 edge_id 212 source 32 target 28 type fiber delay  0.47  max_bandwidth 133.5 availability 0.999 cost 0.1

arc 213 edge_id 213 source 29 target 32 type fiber delay 0.94 max_bandwidth 230.2 availability 0.999 cost 0.1

arc 214 edge_id 214 source 32 target 29 type fiber delay  0.94  max_bandwidth 230.2 availability 0.999 cost 0.1

arc 215 edge_id 215 source 30 target 33 type fiber delay 0.79 max_bandwidth 188.0 availability 0.999 cost 0.1

arc 216 edge_id 216 source 33 target 30 type fiber delay  0.79  max_bandwidth 188.0 availability 0.999 cost 0.1

arc 217 edge_id 217 source 31 target 32 type fiber delay 0.94 max_bandwidth 128.4 availability 0.999 cost 0.1

arc 218 edge_id 218 source 32 target 31 type fiber delay  0.94  max_bandwidth 128.4 availability 0.999 cost 0.1

arc 219 edge_id 219 source 31 target 35 type fiber delay 0.49 max_bandwidth 192.4 availability 0.999 cost 0.1

arc 220 edge_id 220 source 35 target 31 type fiber delay  0.49  max_bandwidth 192.4 availability 0.999 cost 0.1

arc 221 edge_id 221 source 33 target 35 type fiber delay 0.29 max_bandwidth 143.0 availability 0.999 cost 0.1

arc 222 edge_id 222 source 35 target 33 type fiber delay  0.29  max_bandwidth 143.0 availability 0.999 cost 0.1

