arc 87 edge_id 87 source 11 target 17 type fiber delay 0.75 max_bandwidth 707.2 availability 0.999 cost 0.1

arc 88 edge_id 88 source 17 target 11 type fiber delay  0.75  max_bandwidth 707.2 availability 0.999 cost 0.1

arc 89 edge_id 89 source 11 target 22 type fiber delay 0.65 max_bandwidth 659.9 availability 0.999 cost 0.1

arc 90 edge_id 90 source 22 target 11 type fiber delay  0.65  max_bandwidth 659.9 availability 0.999 cost 0.1

arc 91 edge_id 91 source 11 target 23 type fiber delay 0.51 max_bandwidth 546.3 availability 0.999 cost 0.1

arc 92 edge_id 92 source 23 target 11 type fiber delay  0.51  max_bandwidth 546.3 availability 0.999 cost 0.1

arc 93 edge_id 93 source 11 target 24 type fiber delay 0.98 max_bandwidth 624.8 availability 0.999 cost 0.1

arc 94 edge_id 94 source 24 target 11 type fiber delay  0.98  max_bandwidth 624.8 availability 0.999 cost 0.1

arc 95 edge_id 95 source 12 target 16 type fiber delay 0.26 max_bandwidth 640.2 availability 0.999 cost 0.1

arc 96 edge_id 96 source 16 target 12 type fiber delay  0.26  max_bandwidth 640.2 availability 0.999 cost 0.1

arc 97 edge_id 97 source 12 target 20 type fiber delay 0.26 max_bandwidth 670.6 availability 0.999 cost 0.1

arc 98 edge_id 98 source 20 target 12 type fiber delay  0.26  max_bandwidth 670.6 availability 0.999 cost 0.1

arc 99 edge_id 99 source 12 target 22 type fiber delay 0.31 max_bandwidth 650.9 availability 0.999 cost 0.1

arc 100 edge_id 100 source 22 target 12 type fiber delay  0.31  max_bandwidth 650.9 availability 0.999 cost 0.1

arc 101 edge_id 101 source 12 target 23 type fiber delay 0.99 max_bandwidth 490.1 availability 0.999 cost 0.1

arc 102 edge_id 102 source 23 target 12 type fiber delay  0.99  max_bandwidth 490.1 availability 0.999 cost 0.1

arc 103 edge_id 103 source 13 target 16 type fiber delay 0.75 max_bandwidth 713.3 availability 0.999 cost 0.1

arc 104 edge_id 104 source 16 target 13 type fiber delay  0.75  max_bandwidth 713.3 availability 0.999 cost 0.1

arc 105 edge_id 105 source 13 target 19 type fiber delay 0.65 max_bandwidth 521.2 availability 0.999 cost 0.1

arc 106 edge_id 106 source 19 target 13 type fiber delay  0.65  max_bandwidth 521.2 availability 0.999 cost 0.1

arc 107 edge_id 107 source 13 target 20 type fiber delay 0.29 max_bandwidth 500.2 availability 0.999 cost 0.1

arc 108 edge_id 108 source 20 target 13 type fiber delay  0.29  max_bandwidth 500.2 availability 0.999 cost 0.1

arc 109 edge_id 109 source 13 target 21 type fiber delay 0.71 max_bandwidth 548.3 availability 0.999 cost 0.1

arc 110 edge_id 110 source 21 target 13 type fiber delay  0.71  max_bandwidth 548.3 availability 0.999 cost 0.1

arc 111 edge_id 111 source 13 target 28 type fiber delay 0.61 max_bandwidth 640.7 availability 0.999 cost 0.1

arc 112 edge_id 112 source 28 target 13 type fiber delay  0.61  max_bandwidth 640.7 availability 0.999 cost 0.1

arc 113 edge_id 113 source 13 target 29 type fiber delay 0.32 max_bandwidth 611.9 availability 0.999 cost 0.1

arc 114 edge_id 114 source 29 target 13 type fiber delay  0.32  max_bandwidth 611.9 availability 0.999 cost 0.1

arc 115 edge_id 115 source 14 target 15 type fiber delay 0.47 max_bandwidth 656.7 availability 0.999 cost 0.1

arc 116 edge_id 116 source 15 target 14 type fiber delay  0.47  max_bandwidth 656.7 availability 0.999 cost 0.1

arc 117 edge_id 117 source 14 target 22 type fiber delay 0.38 max_bandwidth 544.4 availability 0.999 cost 0.1

arc 118 edge_id 118 source 22 target 14 type fiber delay  0.38  max_bandwidth 544.4 availability 0.999 cost 0.1

arc 119 edge_id 119 source 15 target 18 type fiber delay 0.32 max_bandwidth 615.1 availability 0.999 cost 0.1

arc 120 edge_id 120 source 18 target 15 type fiber delay  0.32  max_bandwidth 615.1 availability 0.999 cost 0.1

arc 121 edge_id 121 source 15 target 21 type fiber delay 0.64 max_bandwidth 706.2 availability 0.999 cost 0.1

arc 122 edge_id 122 source 21 target 15 type fiber delay  0.64  max_bandwidth 706.2 availability 0.999 cost 0.1

arc 123 edge_id 123 source 15 target 24 type fiber delay 0.88 max_bandwidth 662.9 availability 0.999 cost 0.1

arc 124 edge_id 124 source 24 target 15 type fiber delay  0.88  max_bandwidth 662.9 availability 0.999 cost 0.1

arc 125 edge_id 125 source 16 target 29 type fiber delay 0.32 max_bandwidth 625.5 availability 0.999 cost 0.1

arc 126 edge_id 126 source 29 target 16 type fiber delay  0.32  max_bandwidth 625.5 availability 0.999 cost 0.1

arc 127 edge_id 127 source 18 target 25 type fiber delay 0.3 max_bandwidth 542.4 availability 0.999 cost 0.1

arc 128 edge_id 128 source 25 target 18 type fiber delay  0.3  max_bandwidth 542.4 availability 0.999 cost 0.1

arc 129 edge_id 129 source 18 target 30 type fiber delay 0.38 max_bandwidth 586.2 availability 0.999 cost 0.1

arc 130 edge_id 130 source 30 target 18 type fiber delay  0.38  max_bandwidth 586.2 availability 0.999 cost 0.1

arc 131 edge_id 131 source 19 target 22 type fiber delay 0.39 max_bandwidth 576.6 availability 0.999 cost 0.1

arc 132 edge_id 132 source 22 target 19 type fiber delay  0.39  max_bandwidth 576.6 availability 0.999 cost 0.1

arc 133 edge_id 133 source 19 target 27 type fiber delay 0.79 max_bandwidth 544.1 availability 0.999 cost 0.1

arc 134 edge_id 134 source 27 target 19 type fiber delay  0.79  max_bandwidth 544.1 availability 0.999 cost 0.1

arc 135 edge_id 135 source 19 target 28 type fiber delay 0.51 max_bandwidth 481.0 availability 0.999 cost 0.1

arc 136 edge_id 136 source 28 target 19 type fiber delay  0.51  max_bandwidth 481.0 availability 0.999 cost 0.1

arc 137 edge_id 137 source 19 target 29 type fiber delay 0.85 max_bandwidth 610.9 availability 0.999 cost 0.1

arc 138 edge_id 138 source 29 target 19 type fiber delay  0.85  max_bandwidth 610.9 availability 0.999 cost 0.1

arc 139 edge_id 139 source 20 target 28 type fiber delay 0.79 max_bandwidth 653.4 availability 0.999 cost 0.1

arc 140 edge_id 140 source 28 target 20 type fiber delay  0.79  max_bandwidth 653.4 availability 0.999 cost 0.1

arc 141 edge_id 141 source 20 target 29 type fiber delay 0.27 max_bandwidth 570.0 availability 0.999 cost 0.1

arc 142 edge_id 142 source 29 target 20 type fiber delay  0.27  max_bandwidth 570.0 availability 0.999 cost 0.1

arc 143 edge_id 143 source 21 target 24 type fiber delay 0.81 max_bandwidth 482.6 availability 0.999 cost 0.1

arc 144 edge_id 144 source 24 target 21 type fiber delay  0.81  max_bandwidth 482.6 availability 0.999 cost 0.1

arc 145 edge_id 145 source 21 target 29 type fiber delay 0.55 max_bandwidth 514.3 availability 0.999 cost 0.1

arc 146 edge_id 146 source 29 target 21 type fiber delay  0.55  max_bandwidth 514.3 availability 0.999 cost 0.1

arc 147 edge_id 147 source 22 target 24 type fiber delay 0.97 max_bandwidth 659.9 availability 0.999 cost 0.1

arc 148 edge_id 148 source 24 target 22 type fiber delay  0.97  max_bandwidth 659.9 availability 0.999 cost 0.1

arc 149 edge_id 149 source 22 target 28 type fiber delay 0.85 max_bandwidth 707.0 availability 0.999 cost 0.1

arc 150 edge_id 150 source 28 target 22 type fiber delay  0.85  max_bandwidth 707.0 availability 0.999 cost 0.1

arc 151 edge_id 151 source 23 target 25 type fiber delay 1.0 max_bandwidth 701.6 availability 0.999 cost 0.1

arc 152 edge_id 152 source 25 target 23 type fiber delay  1.0  max_bandwidth 701.6 availability 0.999 cost 0.1

arc 153 edge_id 153 source 23 target 29 type fiber delay 0.89 max_bandwidth 551.3 availability 0.999 cost 0.1

arc 154 edge_id 154 source 29 target 23 type fiber delay  0.89  max_bandwidth 551.3 availability 0.999 cost 0.1

