arc 155 edge_id 155 source 18 target 24 type fiber delay 0.96 max_bandwidth 677.3 availability 0.999 cost 0.1

arc 156 edge_id 156 source 24 target 18 type fiber delay  0.96  max_bandwidth 677.3 availability 0.999 cost 0.1

arc 157 edge_id 157 source 18 target 30 type fiber delay 0.64 max_bandwidth 547.5 availability 0.999 cost 0.1

arc 158 edge_id 158 source 30 target 18 type fiber delay  0.64  max_bandwidth 547.5 availability 0.999 cost 0.1

arc 159 edge_id 159 source 19 target 23 type fiber delay 0.89 max_bandwidth 657.9 availability 0.999 cost 0.1

arc 160 edge_id 160 source 23 target 19 type fiber delay  0.89  max_bandwidth 657.9 availability 0.999 cost 0.1

arc 161 edge_id 161 source 19 target 26 type fiber delay 0.62 max_bandwidth 708.5 availability 0.999 cost 0.1

arc 162 edge_id 162 source 26 target 19 type fiber delay  0.62  max_bandwidth 708.5 availability 0.999 cost 0.1

arc 163 edge_id 163 source 19 target 29 type fiber delay 0.5 max_bandwidth 641.9 availability 0.999 cost 0.1

arc 164 edge_id 164 source 29 target 19 type fiber delay  0.5  max_bandwidth 641.9 availability 0.999 cost 0.1

arc 165 edge_id 165 source 20 target 21 type fiber delay 0.98 max_bandwidth 559.6 availability 0.999 cost 0.1

arc 166 edge_id 166 source 21 target 20 type fiber delay  0.98  max_bandwidth 559.6 availability 0.999 cost 0.1

arc 167 edge_id 167 source 20 target 24 type fiber delay 0.83 max_bandwidth 703.1 availability 0.999 cost 0.1

arc 168 edge_id 168 source 24 target 20 type fiber delay  0.83  max_bandwidth 703.1 availability 0.999 cost 0.1

arc 169 edge_id 169 source 20 target 28 type fiber delay 0.5 max_bandwidth 683.8 availability 0.999 cost 0.1

arc 170 edge_id 170 source 28 target 20 type fiber delay  0.5  max_bandwidth 683.8 availability 0.999 cost 0.1

arc 171 edge_id 171 source 21 target 24 type fiber delay 0.71 max_bandwidth 579.9 availability 0.999 cost 0.1

arc 172 edge_id 172 source 24 target 21 type fiber delay  0.71  max_bandwidth 579.9 availability 0.999 cost 0.1

arc 173 edge_id 173 source 21 target 25 type fiber delay 0.67 max_bandwidth 701.7 availability 0.999 cost 0.1

arc 174 edge_id 174 source 25 target 21 type fiber delay  0.67  max_bandwidth 701.7 availability 0.999 cost 0.1

arc 175 edge_id 175 source 21 target 28 type fiber delay 0.33 max_bandwidth 578.9 availability 0.999 cost 0.1

arc 176 edge_id 176 source 28 target 21 type fiber delay  0.33  max_bandwidth 578.9 availability 0.999 cost 0.1

arc 177 edge_id 177 source 23 target 24 type fiber delay 0.41 max_bandwidth 499.2 availability 0.999 cost 0.1

arc 178 edge_id 178 source 24 target 23 type fiber delay  0.41  max_bandwidth 499.2 availability 0.999 cost 0.1

arc 179 edge_id 179 source 23 target 27 type fiber delay 0.97 max_bandwidth 569.6 availability 0.999 cost 0.1

arc 180 edge_id 180 source 27 target 23 type fiber delay  0.97  max_bandwidth 569.6 availability 0.999 cost 0.1

arc 181 edge_id 181 source 25 target 26 type fiber delay 0.99 max_bandwidth 574.0 availability 0.999 cost 0.1

arc 182 edge_id 182 source 26 target 25 type fiber delay  0.99  max_bandwidth 574.0 availability 0.999 cost 0.1

arc 183 edge_id 183 source 26 target 28 type fiber delay 0.6 max_bandwidth 715.9 availability 0.999 cost 0.1

arc 184 edge_id 184 source 28 target 26 type fiber delay  0.6  max_bandwidth 715.9 availability 0.999 cost 0.1

arc 185 edge_id 185 source 27 target 29 type fiber delay 0.91 max_bandwidth 549.8 availability 0.999 cost 0.1

arc 186 edge_id 186 source 29 target 27 type fiber delay  0.91  max_bandwidth 549.8 availability 0.999 cost 0.1

