arc 155 edge_id 155 source 20 target 29 type fiber delay 0.91 max_bandwidth 633.1 availability 0.999 cost 0.1

arc 156 edge_id 156 source 29 target 20 type fiber delay  0.91  max_bandwidth 633.1 availability 0.999 cost 0.1

arc 157 edge_id 157 source 21 target 23 type fiber delay 0.98 max_bandwidth 652.4 availability 0.999 cost 0.1

arc 158 edge_id 158 source 23 target 21 type fiber delay  0.98  max_bandwidth 652.4 availability 0.999 cost 0.1

arc 159 edge_id 159 source 21 target 24 type fiber delay 0.25 max_bandwidth 548.9 availability 0.999 cost 0.1

arc 160 edge_id 160 source 24 target 21 type fiber delay  0.25  max_bandwidth 548.9 availability 0.999 cost 0.1

arc 161 edge_id 161 source 22 target 27 type fiber delay 0.38 max_bandwidth 648.5 availability 0.999 cost 0.1

arc 162 edge_id 162 source 27 target 22 type fiber delay  0.38  max_bandwidth 648.5 availability 0.999 cost 0.1

arc 163 edge_id 163 source 23 target 24 type fiber delay 0.74 max_bandwidth 543.3 availability 0.999 cost 0.1

arc 164 edge_id 164 source 24 target 23 type fiber delay  0.74  max_bandwidth 543.3 availability 0.999 cost 0.1

arc 165 edge_id 165 source 25 target 26 type fiber delay 0.5 max_bandwidth 649.2 availability 0.999 cost 0.1

arc 166 edge_id 166 source 26 target 25 type fiber delay  0.5  max_bandwidth 649.2 availability 0.999 cost 0.1

arc 167 edge_id 167 source 25 target 30 type fiber delay 0.67 max_bandwidth 623.7 availability 0.999 cost 0.1

arc 168 edge_id 168 source 30 target 25 type fiber delay  0.67  max_bandwidth 623.7 availability 0.999 cost 0.1

arc 169 edge_id 169 source 26 target 27 type fiber delay 0.96 max_bandwidth 685.4 availability 0.999 cost 0.1

arc 170 edge_id 170 source 27 target 26 type fiber delay  0.96  max_bandwidth 685.4 availability 0.999 cost 0.1

arc 171 edge_id 171 source 28 target 29 type fiber delay 0.52 max_bandwidth 579.6 availability 0.999 cost 0.1

arc 172 edge_id 172 source 29 target 28 type fiber delay  0.52  max_bandwidth 579.6 availability 0.999 cost 0.1

