arc 88 edge_id 88 source 26 target 8 type fiber delay  0.37  max_bandwidth 635.1 availability 0.999 cost 0.1

arc 89 edge_id 89 source 8 target 28 type fiber delay 0.52 max_bandwidth 681.1 availability 0.999 cost 0.1

arc 90 edge_id 90 source 28 target 8 type fiber delay  0.52  max_bandwidth 681.1 availability 0.999 cost 0.1

arc 91 edge_id 91 source 8 target 30 type fiber delay 0.59 max_bandwidth 639.4 availability 0.999 cost 0.1

arc 92 edge_id 92 source 30 target 8 type fiber delay  0.59  max_bandwidth 639.4 availability 0.999 cost 0.1

arc 93 edge_id 93 source 9 target 11 type fiber delay 0.58 max_bandwidth 501.0 availability 0.999 cost 0.1

arc 94 edge_id 94 source 11 target 9 type fiber delay  0.58  max_bandwidth 501.0 availability 0.999 cost 0.1

arc 95 edge_id 95 source 9 target 13 type fiber delay 0.75 max_bandwidth 686.2 availability 0.999 cost 0.1

arc 96 edge_id 96 source 13 target 9 type fiber delay  0.75  max_bandwidth 686.2 availability 0.999 cost 0.1

arc 97 edge_id 97 source 9 target 18 type fiber delay 0.6 max_bandwidth 644.3 availability 0.999 cost 0.1

arc 98 edge_id 98 source 18 target 9 type fiber delay  0.6  max_bandwidth 644.3 availability 0.999 cost 0.1

arc 99 edge_id 99 source 9 target 25 type fiber delay 0.85 max_bandwidth 587.7 availability 0.999 cost 0.1

arc 100 edge_id 100 source 25 target 9 type fiber delay  0.85  max_bandwidth 587.7 availability 0.999 cost 0.1

arc 101 edge_id 101 source 9 target 27 type fiber delay 0.47 max_bandwidth 701.6 availability 0.999 cost 0.1

arc 102 edge_id 102 source 27 target 9 type fiber delay  0.47  max_bandwidth 701.6 availability 0.999 cost 0.1

arc 103 edge_id 103 source 9 target 30 type fiber delay 0.88 max_bandwidth 662.4 availability 0.999 cost 0.1

arc 104 edge_id 104 source 30 target 9 type fiber delay  0.88  max_bandwidth 662.4 availability 0.999 cost 0.1

arc 105 edge_id 105 source 10 target 14 type fiber delay 0.72 max_bandwidth 529.4 availability 0.999 cost 0.1

arc 106 edge_id 106 source 14 target 10 type fiber delay  0.72  max_bandwidth 529.4 availability 0.999 cost 0.1

arc 107 edge_id 107 source 10 target 15 type fiber delay 0.87 max_bandwidth 657.1 availability 0.999 cost 0.1

arc 108 edge_id 108 source 15 target 10 type fiber delay  0.87  max_bandwidth 657.1 availability 0.999 cost 0.1

arc 109 edge_id 109 source 10 target 21 type fiber delay 0.74 max_bandwidth 593.6 availability 0.999 cost 0.1

arc 110 edge_id 110 source 21 target 10 type fiber delay  0.74  max_bandwidth 593.6 availability 0.999 cost 0.1

arc 111 edge_id 111 source 10 target 25 type fiber delay 0.85 max_bandwidth 599.1 availability 0.999 cost 0.1

arc 112 edge_id 112 source 25 target 10 type fiber delay  0.85  max_bandwidth 599.1 availability 0.999 cost 0.1

arc 113 edge_id 113 source 10 target 27 type fiber delay 0.73 max_bandwidth 655.2 availability 0.999 cost 0.1

arc 114 edge_id 114 source 27 target 10 type fiber delay  0.73  max_bandwidth 655.2 availability 0.999 cost 0.1

arc 115 edge_id 115 source 11 target 17 type fiber delay 0.33 max_bandwidth 550.1 availability 0.999 cost 0.1

arc 116 edge_id 116 source 17 target 11 type fiber delay  0.33  max_bandwidth 550.1 availability 0.999 cost 0.1

arc 117 edge_id 117 source 11 target 23 type fiber delay 0.25 max_bandwidth 615.7 availability 0.999 cost 0.1

arc 118 edge_id 118 source 23 target 11 type fiber delay  0.25  max_bandwidth 615.7 availability 0.999 cost 0.1

arc 119 edge_id 119 source 11 target 25 type fiber delay 0.96 max_bandwidth 480.2 availability 0.999 cost 0.1

arc 120 edge_id 120 source 25 target 11 type fiber delay  0.96  max_bandwidth 480.2 availability 0.999 cost 0.1

arc 121 edge_id 121 source 12 target 15 type fiber delay 0.33 max_bandwidth 630.2 availability 0.999 cost 0.1

arc 122 edge_id 122 source 15 target 12 type fiber delay  0.33  max_bandwidth 630.2 availability 0.999 cost 0.1

arc 123 edge_id 123 source 13 target 14 type fiber delay 0.81 max_bandwidth 634.9 availability 0.999 cost 0.1

arc 124 edge_id 124 source 14 target 13 type fiber delay  0.81  max_bandwidth 634.9 availability 0.999 cost 0.1

arc 125 edge_id 125 source 13 target 23 type fiber delay 0.46 max_bandwidth 485.6 availability 0.999 cost 0.1

arc 126 edge_id 126 source 23 target 13 type fiber delay  0.46  max_bandwidth 485.6 availability 0.999 cost 0.1

arc 127 edge_id 127 source 14 target 17 type fiber delay 0.94 max_bandwidth 573.2 availability 0.999 cost 0.1

arc 128 edge_id 128 source 17 target 14 type fiber delay  0.94  max_bandwidth 573.2 availability 0.999 cost 0.1

arc 129 edge_id 129 source 14 target 18 type fiber delay 0.94 max_bandwidth 675.9 availability 0.999 cost 0.1

arc 130 edge_id 130 source 18 target 14 type fiber delay  0.94  max_bandwidth 675.9 availability 0.999 cost 0.1

arc 131 edge_id 131 source 14 target 19 type fiber delay 0.6 max_bandwidth 483.6 availability 0.999 cost 0.1

arc 132 edge_id 132 source 19 target 14 type fiber delay  0.6  max_bandwidth 483.6 availability 0.999 cost 0.1

arc 133 edge_id 133 source 14 target 21 type fiber delay 0.34 max_bandwidth 565.2 availability 0.999 cost 0.1

arc 134 edge_id 134 source 21 target 14 type fiber delay  0.34  max_bandwidth 565.2 availability 0.999 cost 0.1

arc 135 edge_id 135 source 15 target 16 type fiber delay 0.97 max_bandwidth 481.5 availability 0.999 cost 0.1

arc 136 edge_id 136 source 16 target 15 type fiber delay  0.97  max_bandwidth 481.5 availability 0.999 cost 0.1

arc 137 edge_id 137 source 15 target 17 type fiber delay 0.25 max_bandwidth 701.5 availability 0.999 cost 0.1

arc 138 edge_id 138 source 17 target 15 type fiber delay  0.25  max_bandwidth 701.5 availability 0.999 cost 0.1

arc 139 edge_id 139 source 15 target 21 type fiber delay 0.44 max_bandwidth 623.8 availability 0.999 cost 0.1

arc 140 edge_id 140 source 21 target 15 type fiber delay  0.44  max_bandwidth 623.8 availability 0.999 cost 0.1

arc 141 edge_id 141 source 15 target 23 type fiber delay 0.82 max_bandwidth 664.5 availability 0.999 cost 0.1

arc 142 edge_id 142 source 23 target 15 type fiber delay  0.82  max_bandwidth 664.5 availability 0.999 cost 0.1

arc 143 edge_id 143 source 15 target 26 type fiber delay 0.28 max_bandwidth 613.8 availability 0.999 cost 0.1

arc 144 edge_id 144 source 26 target 15 type fiber delay  0.28  max_bandwidth 613.8 availability 0.999 cost 0.1

arc 145 edge_id 145 source 16 target 19 type fiber delay 0.56 max_bandwidth 508.2 availability 0.999 cost 0.1

arc 146 edge_id 146 source 19 target 16 type fiber delay  0.56  max_bandwidth 508.2 availability 0.999 cost 0.1

arc 147 edge_id 147 source 16 target 22 type fiber delay 0.38 max_bandwidth 509.1 availability 0.999 cost 0.1

arc 148 edge_id 148 source 22 target 16 type fiber delay  0.38  max_bandwidth 509.1 availability 0.999 cost 0.1

arc 149 edge_id 149 source 16 target 30 type fiber delay 0.33 max_bandwidth 546.4 availability 0.999 cost 0.1

arc 150 edge_id 150 source 30 target 16 type fiber delay  0.33  max_bandwidth 546.4 availability 0.999 cost 0.1

arc 151 edge_id 151 source 18 target 27 type fiber delay 0.75 max_bandwidth 497.6 availability 0.999 cost 0.1

arc 152 edge_id 152 source 27 target 18 type fiber delay  0.75  max_bandwidth 497.6 availability 0.999 cost 0.1

arc 153 edge_id 153 source 19 target 23 type fiber delay 0.69 max_bandwidth 510.8 availability 0.999 cost 0.1

arc 154 edge_id 154 source 23 target 19 type fiber delay  0.69  max_bandwidth 510.8 availability 0.999 cost 0.1

