arc 156 edge_id 156 source 29 target 26 type fiber delay  0.37  max_bandwidth 212.6 availability 0.999 cost 0.1

arc 157 edge_id 157 source 26 target 30 type fiber delay 0.96 max_bandwidth 179.2 availability 0.999 cost 0.1

arc 158 edge_id 158 source 30 target 26 type fiber delay  0.96  max_bandwidth 179.2 availability 0.999 cost 0.1

arc 159 edge_id 159 source 28 target 30 type fiber delay 0.76 max_bandwidth 193.2 availability 0.999 cost 0.1

arc 160 edge_id 160 source 30 target 28 type fiber delay  0.76  max_bandwidth 193.2 availability 0.999 cost 0.1

