arc 156 edge_id 156 source 24 target 17 type fiber delay  0.31  max_bandwidth 202.2 availability 0.999 cost 0.1

arc 157 edge_id 157 source 17 target 28 type fiber delay 0.53 max_bandwidth 139.8 availability 0.999 cost 0.1

arc 158 edge_id 158 source 28 target 17 type fiber delay  0.53  max_bandwidth 139.8 availability 0.999 cost 0.1

arc 159 edge_id 159 source 17 target 30 type fiber delay 0.32 max_bandwidth 221.4 availability 0.999 cost 0.1

arc 160 edge_id 160 source 30 target 17 type fiber delay  0.32  max_bandwidth 221.4 availability 0.999 cost 0.1

arc 161 edge_id 161 source 18 target 19 type fiber delay 0.62 max_bandwidth 166.5 availability 0.999 cost 0.1

arc 162 edge_id 162 source 19 target 18 type fiber delay  0.62  max_bandwidth 166.5 availability 0.999 cost 0.1

arc 163 edge_id 163 source 18 target 28 type fiber delay 0.91 max_bandwidth 180.0 availability 0.999 cost 0.1

arc 164 edge_id 164 source 28 target 18 type fiber delay  0.91  max_bandwidth 180.0 availability 0.999 cost 0.1

arc 165 edge_id 165 source 18 target 29 type fiber delay 0.47 max_bandwidth 171.1 availability 0.999 cost 0.1

arc 166 edge_id 166 source 29 target 18 type fiber delay  0.47  max_bandwidth 171.1 availability 0.999 cost 0.1

arc 167 edge_id 167 source 19 target 24 type fiber delay 0.51 max_bandwidth 131.5 availability 0.999 cost 0.1

arc 168 edge_id 168 source 24 target 19 type fiber delay  0.51  max_bandwidth 131.5 availability 0.999 cost 0.1

arc 169 edge_id 169 source 19 target 25 type fiber delay 0.44 max_bandwidth 206.1 availability 0.999 cost 0.1

arc 170 edge_id 170 source 25 target 19 type fiber delay  0.44  max_bandwidth 206.1 availability 0.999 cost 0.1

arc 171 edge_id 171 source 19 target 28 type fiber delay 0.71 max_bandwidth 136.2 availability 0.999 cost 0.1

arc 172 edge_id 172 source 28 target 19 type fiber delay  0.71  max_bandwidth 136.2 availability 0.999 cost 0.1

arc 173 edge_id 173 source 20 target 21 type fiber delay 0.7 max_bandwidth 133.4 availability 0.999 cost 0.1

arc 174 edge_id 174 source 21 target 20 type fiber delay  0.7  max_bandwidth 133.4 availability 0.999 cost 0.1

arc 175 edge_id 175 source 20 target 22 type fiber delay 0.35 max_bandwidth 234.3 availability 0.999 cost 0.1

arc 176 edge_id 176 source 22 target 20 type fiber delay  0.35  max_bandwidth 234.3 availability 0.999 cost 0.1

arc 177 edge_id 177 source 21 target 22 type fiber delay 0.81 max_bandwidth 181.5 availability 0.999 cost 0.1

arc 178 edge_id 178 source 22 target 21 type fiber delay  0.81  max_bandwidth 181.5 availability 0.999 cost 0.1

arc 179 edge_id 179 source 21 target 23 type fiber delay 0.96 max_bandwidth 143.9 availability 0.999 cost 0.1

arc 180 edge_id 180 source 23 target 21 type fiber delay  0.96  max_bandwidth 143.9 availability 0.999 cost 0.1

arc 181 edge_id 181 source 21 target 24 type fiber delay 0.96 max_bandwidth 207.8 availability 0.999 cost 0.1

arc 182 edge_id 182 source 24 target 21 type fiber delay  0.96  max_bandwidth 207.8 availability 0.999 cost 0.1

arc 183 edge_id 183 source 24 target 28 type fiber delay 0.65 max_bandwidth 163.1 availability 0.999 cost 0.1

arc 184 edge_id 184 source 28 target 24 type fiber delay  0.65  max_bandwidth 163.1 availability 0.999 cost 0.1

arc 185 edge_id 185 source 25 target 27 type fiber delay 0.28 max_bandwidth 238.0 availability 0.999 cost 0.1

arc 186 edge_id 186 source 27 target 25 type fiber delay  0.28  max_bandwidth 238.0 availability 0.999 cost 0.1

arc 187 edge_id 187 source 25 target 28 type fiber delay 0.28 max_bandwidth 152.9 availability 0.999 cost 0.1

arc 188 edge_id 188 source 28 target 25 type fiber delay  0.28  max_bandwidth 152.9 availability 0.999 cost 0.1

arc 189 edge_id 189 source 25 target 29 type fiber delay 0.73 max_bandwidth 167.8 availability 0.999 cost 0.1

arc 190 edge_id 190 source 29 target 25 type fiber delay  0.73  max_bandwidth 167.8 availability 0.999 cost 0.1

arc 191 edge_id 191 source 26 target 30 type fiber delay 0.26 max_bandwidth 226.3 availability 0.999 cost 0.1

arc 192 edge_id 192 source 30 target 26 type fiber delay  0.26  max_bandwidth 226.3 availability 0.999 cost 0.1

arc 193 edge_id 193 source 28 target 30 type fiber delay 0.68 max_bandwidth 230.4 availability 0.999 cost 0.1

arc 194 edge_id 194 source 30 target 28 type fiber delay  0.68  max_bandwidth 230.4 availability 0.999 cost 0.1

