arc 155 edge_id 155 source 17 target 22 type fiber delay 0.58 max_bandwidth 142.4 availability 0.999 cost 0.1

arc 156 edge_id 156 source 22 target 17 type fiber delay  0.58  max_bandwidth 142.4 availability 0.999 cost 0.1

arc 157 edge_id 157 source 17 target 23 type fiber delay 0.64 max_bandwidth 159.7 availability 0.999 cost 0.1

arc 158 edge_id 158 source 23 target 17 type fiber delay  0.64  max_bandwidth 159.7 availability 0.999 cost 0.1

arc 159 edge_id 159 source 17 target 27 type fiber delay 0.71 max_bandwidth 192.3 availability 0.999 cost 0.1

arc 160 edge_id 160 source 27 target 17 type fiber delay  0.71  max_bandwidth 192.3 availability 0.999 cost 0.1

arc 161 edge_id 161 source 17 target 28 type fiber delay 0.58 max_bandwidth 151.7 availability 0.999 cost 0.1

arc 162 edge_id 162 source 28 target 17 type fiber delay  0.58  max_bandwidth 151.7 availability 0.999 cost 0.1

arc 163 edge_id 163 source 18 target 19 type fiber delay 0.41 max_bandwidth 179.4 availability 0.999 cost 0.1

arc 164 edge_id 164 source 19 target 18 type fiber delay  0.41  max_bandwidth 179.4 availability 0.999 cost 0.1

arc 165 edge_id 165 source 18 target 26 type fiber delay 0.98 max_bandwidth 153.9 availability 0.999 cost 0.1

arc 166 edge_id 166 source 26 target 18 type fiber delay  0.98  max_bandwidth 153.9 availability 0.999 cost 0.1

arc 167 edge_id 167 source 18 target 30 type fiber delay 0.89 max_bandwidth 144.8 availability 0.999 cost 0.1

arc 168 edge_id 168 source 30 target 18 type fiber delay  0.89  max_bandwidth 144.8 availability 0.999 cost 0.1

arc 169 edge_id 169 source 19 target 22 type fiber delay 0.43 max_bandwidth 226.1 availability 0.999 cost 0.1

arc 170 edge_id 170 source 22 target 19 type fiber delay  0.43  max_bandwidth 226.1 availability 0.999 cost 0.1

arc 171 edge_id 171 source 20 target 24 type fiber delay 0.75 max_bandwidth 228.9 availability 0.999 cost 0.1

arc 172 edge_id 172 source 24 target 20 type fiber delay  0.75  max_bandwidth 228.9 availability 0.999 cost 0.1

arc 173 edge_id 173 source 21 target 28 type fiber delay 0.69 max_bandwidth 149.2 availability 0.999 cost 0.1

arc 174 edge_id 174 source 28 target 21 type fiber delay  0.69  max_bandwidth 149.2 availability 0.999 cost 0.1

arc 175 edge_id 175 source 22 target 25 type fiber delay 0.93 max_bandwidth 188.5 availability 0.999 cost 0.1

arc 176 edge_id 176 source 25 target 22 type fiber delay  0.93  max_bandwidth 188.5 availability 0.999 cost 0.1

arc 177 edge_id 177 source 22 target 26 type fiber delay 0.5 max_bandwidth 211.9 availability 0.999 cost 0.1

arc 178 edge_id 178 source 26 target 22 type fiber delay  0.5  max_bandwidth 211.9 availability 0.999 cost 0.1

arc 179 edge_id 179 source 23 target 27 type fiber delay 0.58 max_bandwidth 152.9 availability 0.999 cost 0.1

arc 180 edge_id 180 source 27 target 23 type fiber delay  0.58  max_bandwidth 152.9 availability 0.999 cost 0.1

arc 181 edge_id 181 source 23 target 29 type fiber delay 0.42 max_bandwidth 236.9 availability 0.999 cost 0.1

arc 182 edge_id 182 source 29 target 23 type fiber delay  0.42  max_bandwidth 236.9 availability 0.999 cost 0.1

arc 183 edge_id 183 source 25 target 27 type fiber delay 0.78 max_bandwidth 163.2 availability 0.999 cost 0.1

arc 184 edge_id 184 source 27 target 25 type fiber delay  0.78  max_bandwidth 163.2 availability 0.999 cost 0.1

arc 185 edge_id 185 source 27 target 28 type fiber delay 0.62 max_bandwidth 185.3 availability 0.999 cost 0.1

arc 186 edge_id 186 source 28 target 27 type fiber delay  0.62  max_bandwidth 185.3 availability 0.999 cost 0.1

arc 187 edge_id 187 source 27 target 29 type fiber delay 0.33 max_bandwidth 206.4 availability 0.999 cost 0.1

arc 188 edge_id 188 source 29 target 27 type fiber delay  0.33  max_bandwidth 206.4 availability 0.999 cost 0.1

arc 189 edge_id 189 source 27 target 30 type fiber delay 0.68 max_bandwidth 235.7 availability 0.999 cost 0.1

arc 190 edge_id 190 source 30 target 27 type fiber delay  0.68  max_bandwidth 235.7 availability 0.999 cost 0.1

arc 191 edge_id 191 source 28 target 29 type fiber delay 0.61 max_bandwidth 205.5 availability 0.999 cost 0.1

arc 192 edge_id 192 source 29 target 28 type fiber delay  0.61  max_bandwidth 205.5 availability 0.999 cost 0.1

