arc 58 edge_id 58 source 17 target 12 type fiber delay  0.96  max_bandwidth 71.1 availability 0.999 cost 0.1

arc 59 edge_id 59 source 12 target 20 type fiber delay 0.99 max_bandwidth 72.4 availability 0.999 cost 0.1

arc 60 edge_id 60 source 20 target 12 type fiber delay  0.99  max_bandwidth 72.4 availability 0.999 cost 0.1

arc 61 edge_id 61 source 13 target 15 type fiber delay 0.91 max_bandwidth 88.2 availability 0.999 cost 0.1

arc 62 edge_id 62 source 15 target 13 type fiber delay  0.91  max_bandwidth 88.2 availability 0.999 cost 0.1

arc 63 edge_id 63 source 14 target 19 type fiber delay 0.68 max_bandwidth 45.3 availability 0.999 cost 0.1

arc 64 edge_id 64 source 19 target 14 type fiber delay  0.68  max_bandwidth 45.3 availability 0.999 cost 0.1

arc 65 edge_id 65 source 16 target 17 type fiber delay 0.62 max_bandwidth 61.5 availability 0.999 cost 0.1

arc 66 edge_id 66 source 17 target 16 type fiber delay  0.62  max_bandwidth 61.5 availability 0.999 cost 0.1

