arc 58 edge_id 58 source 18 target 8 type fiber delay  0.56  max_bandwidth 87.4 availability 0.999 cost 0.1

arc 59 edge_id 59 source 9 target 17 type fiber delay 0.82 max_bandwidth 65.5 availability 0.999 cost 0.1

arc 60 edge_id 60 source 17 target 9 type fiber delay  0.82  max_bandwidth 65.5 availability 0.999 cost 0.1

arc 61 edge_id 61 source 9 target 20 type fiber delay 0.41 max_bandwidth 76.2 availability 0.999 cost 0.1

arc 62 edge_id 62 source 20 target 9 type fiber delay  0.41  max_bandwidth 76.2 availability 0.999 cost 0.1

arc 63 edge_id 63 source 10 target 11 type fiber delay 0.9 max_bandwidth 54.7 availability 0.999 cost 0.1

arc 64 edge_id 64 source 11 target 10 type fiber delay  0.9  max_bandwidth 54.7 availability 0.999 cost 0.1

arc 65 edge_id 65 source 12 target 16 type fiber delay 0.32 max_bandwidth 61.4 availability 0.999 cost 0.1

arc 66 edge_id 66 source 16 target 12 type fiber delay  0.32  max_bandwidth 61.4 availability 0.999 cost 0.1

arc 67 edge_id 67 source 13 target 20 type fiber delay 0.62 max_bandwidth 83.3 availability 0.999 cost 0.1

arc 68 edge_id 68 source 20 target 13 type fiber delay  0.62  max_bandwidth 83.3 availability 0.999 cost 0.1

arc 69 edge_id 69 source 14 target 15 type fiber delay 0.95 max_bandwidth 72.0 availability 0.999 cost 0.1

arc 70 edge_id 70 source 15 target 14 type fiber delay  0.95  max_bandwidth 72.0 availability 0.999 cost 0.1

arc 71 edge_id 71 source 14 target 18 type fiber delay 0.63 max_bandwidth 65.3 availability 0.999 cost 0.1

arc 72 edge_id 72 source 18 target 14 type fiber delay  0.63  max_bandwidth 65.3 availability 0.999 cost 0.1

arc 73 edge_id 73 source 15 target 16 type fiber delay 0.57 max_bandwidth 49.2 availability 0.999 cost 0.1

arc 74 edge_id 74 source 16 target 15 type fiber delay  0.57  max_bandwidth 49.2 availability 0.999 cost 0.1

arc 75 edge_id 75 source 19 target 20 type fiber delay 0.9 max_bandwidth 63.3 availability 0.999 cost 0.1

arc 76 edge_id 76 source 20 target 19 type fiber delay  0.9  max_bandwidth 63.3 availability 0.999 cost 0.1

