arc 73 edge_id 73 source 19 target 23 type fiber delay 0.7 max_bandwidth 133.9 availability 0.999 cost 0.1

arc 74 edge_id 74 source 23 target 19 type fiber delay  0.7  max_bandwidth 133.9 availability 0.999 cost 0.1

arc 75 edge_id 75 source 20 target 22 type fiber delay 0.36 max_bandwidth 138.4 availability 0.999 cost 0.1

arc 76 edge_id 76 source 22 target 20 type fiber delay  0.36  max_bandwidth 138.4 availability 0.999 cost 0.1

arc 77 edge_id 77 source 20 target 23 type fiber delay 0.32 max_bandwidth 141.7 availability 0.999 cost 0.1

arc 78 edge_id 78 source 23 target 20 type fiber delay  0.32  max_bandwidth 141.7 availability 0.999 cost 0.1

