arc 73 edge_id 73 source 14 target 16 type fiber delay 0.49 max_bandwidth 669.5 availability 0.999 cost 0.1

arc 74 edge_id 74 source 16 target 14 type fiber delay  0.49  max_bandwidth 669.5 availability 0.999 cost 0.1

arc 75 edge_id 75 source 15 target 16 type fiber delay 0.96 max_bandwidth 677.9 availability 0.999 cost 0.1

arc 76 edge_id 76 source 16 target 15 type fiber delay  0.96  max_bandwidth 677.9 availability 0.999 cost 0.1

arc 77 edge_id 77 source 19 target 20 type fiber delay 0.77 max_bandwidth 570.5 availability 0.999 cost 0.1

arc 78 edge_id 78 source 20 target 19 type fiber delay  0.77  max_bandwidth 570.5 availability 0.999 cost 0.1

arc 79 edge_id 79 source 19 target 24 type fiber delay 0.92 max_bandwidth 715.6 availability 0.999 cost 0.1

arc 80 edge_id 80 source 24 target 19 type fiber delay  0.92  max_bandwidth 715.6 availability 0.999 cost 0.1

arc 81 edge_id 81 source 20 target 22 type fiber delay 0.94 max_bandwidth 570.8 availability 0.999 cost 0.1

arc 82 edge_id 82 source 22 target 20 type fiber delay  0.94  max_bandwidth 570.8 availability 0.999 cost 0.1

arc 83 edge_id 83 source 21 target 22 type fiber delay 0.75 max_bandwidth 623.4 availability 0.999 cost 0.1

arc 84 edge_id 84 source 22 target 21 type fiber delay  0.75  max_bandwidth 623.4 availability 0.999 cost 0.1

arc 85 edge_id 85 source 22 target 25 type fiber delay 0.93 max_bandwidth 516.2 availability 0.999 cost 0.1

arc 86 edge_id 86 source 25 target 22 type fiber delay  0.93  max_bandwidth 516.2 availability 0.999 cost 0.1

