arc 73 edge_id 73 source 12 target 17 type fiber delay 0.28 max_bandwidth 690.1 availability 0.999 cost 0.1

arc 74 edge_id 74 source 17 target 12 type fiber delay  0.28  max_bandwidth 690.1 availability 0.999 cost 0.1

arc 75 edge_id 75 source 12 target 18 type fiber delay 0.93 max_bandwidth 604.9 availability 0.999 cost 0.1

arc 76 edge_id 76 source 18 target 12 type fiber delay  0.93  max_bandwidth 604.9 availability 0.999 cost 0.1

arc 77 edge_id 77 source 13 target 16 type fiber delay 0.56 max_bandwidth 646.0 availability 0.999 cost 0.1

arc 78 edge_id 78 source 16 target 13 type fiber delay  0.56  max_bandwidth 646.0 availability 0.999 cost 0.1

arc 79 edge_id 79 source 14 target 21 type fiber delay 0.56 max_bandwidth 511.3 availability 0.999 cost 0.1

arc 80 edge_id 80 source 21 target 14 type fiber delay  0.56  max_bandwidth 511.3 availability 0.999 cost 0.1

arc 81 edge_id 81 source 16 target 20 type fiber delay 0.88 max_bandwidth 482.9 availability 0.999 cost 0.1

arc 82 edge_id 82 source 20 target 16 type fiber delay  0.88  max_bandwidth 482.9 availability 0.999 cost 0.1

arc 83 edge_id 83 source 17 target 21 type fiber delay 0.44 max_bandwidth 669.2 availability 0.999 cost 0.1

arc 84 edge_id 84 source 21 target 17 type fiber delay  0.44  max_bandwidth 669.2 availability 0.999 cost 0.1

arc 85 edge_id 85 source 19 target 23 type fiber delay 0.34 max_bandwidth 562.7 availability 0.999 cost 0.1

arc 86 edge_id 86 source 23 target 19 type fiber delay  0.34  max_bandwidth 562.7 availability 0.999 cost 0.1

arc 87 edge_id 87 source 20 target 23 type fiber delay 0.61 max_bandwidth 635.2 availability 0.999 cost 0.1

arc 88 edge_id 88 source 23 target 20 type fiber delay  0.61  max_bandwidth 635.2 availability 0.999 cost 0.1

arc 89 edge_id 89 source 22 target 24 type fiber delay 0.44 max_bandwidth 569.6 availability 0.999 cost 0.1

arc 90 edge_id 90 source 24 target 22 type fiber delay  0.44  max_bandwidth 569.6 availability 0.999 cost 0.1

