arc 73 edge_id 73 source 12 target 23 type fiber delay 0.29 max_bandwidth 644.3 availability 0.999 cost 0.1

arc 74 edge_id 74 source 23 target 12 type fiber delay  0.29  max_bandwidth 644.3 availability 0.999 cost 0.1

arc 75 edge_id 75 source 14 target 21 type fiber delay 0.75 max_bandwidth 501.4 availability 0.999 cost 0.1

arc 76 edge_id 76 source 21 target 14 type fiber delay  0.75  max_bandwidth 501.4 availability 0.999 cost 0.1

arc 77 edge_id 77 source 14 target 24 type fiber delay 0.81 max_bandwidth 693.9 availability 0.999 cost 0.1

arc 78 edge_id 78 source 24 target 14 type fiber delay  0.81  max_bandwidth 693.9 availability 0.999 cost 0.1

arc 79 edge_id 79 source 15 target 23 type fiber delay 0.85 max_bandwidth 717.6 availability 0.999 cost 0.1

arc 80 edge_id 80 source 23 target 15 type fiber delay  0.85  max_bandwidth 717.6 availability 0.999 cost 0.1

arc 81 edge_id 81 source 15 target 24 type fiber delay 0.37 max_bandwidth 586.2 availability 0.999 cost 0.1

arc 82 edge_id 82 source 24 target 15 type fiber delay  0.37  max_bandwidth 586.2 availability 0.999 cost 0.1

arc 83 edge_id 83 source 17 target 18 type fiber delay 0.68 max_bandwidth 614.4 availability 0.999 cost 0.1

arc 84 edge_id 84 source 18 target 17 type fiber delay  0.68  max_bandwidth 614.4 availability 0.999 cost 0.1

arc 85 edge_id 85 source 17 target 25 type fiber delay 0.29 max_bandwidth 676.6 availability 0.999 cost 0.1

arc 86 edge_id 86 source 25 target 17 type fiber delay  0.29  max_bandwidth 676.6 availability 0.999 cost 0.1

arc 87 edge_id 87 source 18 target 24 type fiber delay 0.29 max_bandwidth 668.6 availability 0.999 cost 0.1

arc 88 edge_id 88 source 24 target 18 type fiber delay  0.29  max_bandwidth 668.6 availability 0.999 cost 0.1

arc 89 edge_id 89 source 20 target 23 type fiber delay 0.37 max_bandwidth 606.6 availability 0.999 cost 0.1

arc 90 edge_id 90 source 23 target 20 type fiber delay  0.37  max_bandwidth 606.6 availability 0.999 cost 0.1

arc 91 edge_id 91 source 20 target 24 type fiber delay 0.77 max_bandwidth 495.8 availability 0.999 cost 0.1

arc 92 edge_id 92 source 24 target 20 type fiber delay  0.77  max_bandwidth 495.8 availability 0.999 cost 0.1

