arc 73 edge_id 73 source 12 target 20 type fiber delay 0.77 max_bandwidth 571.0 availability 0.999 cost 0.1

arc 74 edge_id 74 source 20 target 12 type fiber delay  0.77  max_bandwidth 571.0 availability 0.999 cost 0.1

arc 75 edge_id 75 source 13 target 17 type fiber delay 0.4 max_bandwidth 536.1 availability 0.999 cost 0.1

arc 76 edge_id 76 source 17 target 13 type fiber delay  0.4  max_bandwidth 536.1 availability 0.999 cost 0.1

arc 77 edge_id 77 source 13 target 22 type fiber delay 0.88 max_bandwidth 531.1 availability 0.999 cost 0.1

arc 78 edge_id 78 source 22 target 13 type fiber delay  0.88  max_bandwidth 531.1 availability 0.999 cost 0.1

arc 79 edge_id 79 source 14 target 23 type fiber delay 0.33 max_bandwidth 538.3 availability 0.999 cost 0.1

arc 80 edge_id 80 source 23 target 14 type fiber delay  0.33  max_bandwidth 538.3 availability 0.999 cost 0.1

arc 81 edge_id 81 source 14 target 25 type fiber delay 0.5 max_bandwidth 565.8 availability 0.999 cost 0.1

arc 82 edge_id 82 source 25 target 14 type fiber delay  0.5  max_bandwidth 565.8 availability 0.999 cost 0.1

arc 83 edge_id 83 source 15 target 23 type fiber delay 0.99 max_bandwidth 679.9 availability 0.999 cost 0.1

arc 84 edge_id 84 source 23 target 15 type fiber delay  0.99  max_bandwidth 679.9 availability 0.999 cost 0.1

arc 85 edge_id 85 source 15 target 25 type fiber delay 0.55 max_bandwidth 542.3 availability 0.999 cost 0.1

arc 86 edge_id 86 source 25 target 15 type fiber delay  0.55  max_bandwidth 542.3 availability 0.999 cost 0.1

arc 87 edge_id 87 source 16 target 17 type fiber delay 0.45 max_bandwidth 500.0 availability 0.999 cost 0.1

arc 88 edge_id 88 source 17 target 16 type fiber delay  0.45  max_bandwidth 500.0 availability 0.999 cost 0.1

arc 89 edge_id 89 source 16 target 19 type fiber delay 0.44 max_bandwidth 493.4 availability 0.999 cost 0.1

arc 90 edge_id 90 source 19 target 16 type fiber delay  0.44  max_bandwidth 493.4 availability 0.999 cost 0.1

arc 91 edge_id 91 source 18 target 25 type fiber delay 0.61 max_bandwidth 557.6 availability 0.999 cost 0.1

arc 92 edge_id 92 source 25 target 18 type fiber delay  0.61  max_bandwidth 557.6 availability 0.999 cost 0.1

arc 93 edge_id 93 source 20 target 24 type fiber delay 0.74 max_bandwidth 645.8 availability 0.999 cost 0.1

arc 94 edge_id 94 source 24 target 20 type fiber delay  0.74  max_bandwidth 645.8 availability 0.999 cost 0.1

arc 95 edge_id 95 source 22 target 25 type fiber delay 0.76 max_bandwidth 603.0 availability 0.999 cost 0.1

arc 96 edge_id 96 source 25 target 22 type fiber delay  0.76  max_bandwidth 603.0 availability 0.999 cost 0.1

