arc 73 edge_id 73 source 13 target 20 type fiber delay 0.53 max_bandwidth 645.3 availability 0.999 cost 0.1

arc 74 edge_id 74 source 20 target 13 type fiber delay  0.53  max_bandwidth 645.3 availability 0.999 cost 0.1

arc 75 edge_id 75 source 13 target 22 type fiber delay 0.79 max_bandwidth 706.7 availability 0.999 cost 0.1

arc 76 edge_id 76 source 22 target 13 type fiber delay  0.79  max_bandwidth 706.7 availability 0.999 cost 0.1

arc 77 edge_id 77 source 13 target 24 type fiber delay 0.63 max_bandwidth 623.2 availability 0.999 cost 0.1

arc 78 edge_id 78 source 24 target 13 type fiber delay  0.63  max_bandwidth 623.2 availability 0.999 cost 0.1

arc 79 edge_id 79 source 13 target 25 type fiber delay 0.37 max_bandwidth 541.7 availability 0.999 cost 0.1

arc 80 edge_id 80 source 25 target 13 type fiber delay  0.37  max_bandwidth 541.7 availability 0.999 cost 0.1

arc 81 edge_id 81 source 15 target 16 type fiber delay 0.75 max_bandwidth 615.5 availability 0.999 cost 0.1

arc 82 edge_id 82 source 16 target 15 type fiber delay  0.75  max_bandwidth 615.5 availability 0.999 cost 0.1

arc 83 edge_id 83 source 15 target 17 type fiber delay 0.52 max_bandwidth 576.4 availability 0.999 cost 0.1

arc 84 edge_id 84 source 17 target 15 type fiber delay  0.52  max_bandwidth 576.4 availability 0.999 cost 0.1

arc 85 edge_id 85 source 15 target 18 type fiber delay 0.45 max_bandwidth 710.0 availability 0.999 cost 0.1

arc 86 edge_id 86 source 18 target 15 type fiber delay  0.45  max_bandwidth 710.0 availability 0.999 cost 0.1

arc 87 edge_id 87 source 15 target 22 type fiber delay 0.59 max_bandwidth 651.9 availability 0.999 cost 0.1

arc 88 edge_id 88 source 22 target 15 type fiber delay  0.59  max_bandwidth 651.9 availability 0.999 cost 0.1

arc 89 edge_id 89 source 16 target 18 type fiber delay 0.68 max_bandwidth 584.0 availability 0.999 cost 0.1

arc 90 edge_id 90 source 18 target 16 type fiber delay  0.68  max_bandwidth 584.0 availability 0.999 cost 0.1

arc 91 edge_id 91 source 17 target 25 type fiber delay 0.87 max_bandwidth 491.8 availability 0.999 cost 0.1

arc 92 edge_id 92 source 25 target 17 type fiber delay  0.87  max_bandwidth 491.8 availability 0.999 cost 0.1

arc 93 edge_id 93 source 18 target 20 type fiber delay 0.39 max_bandwidth 538.2 availability 0.999 cost 0.1

arc 94 edge_id 94 source 20 target 18 type fiber delay  0.39  max_bandwidth 538.2 availability 0.999 cost 0.1

arc 95 edge_id 95 source 18 target 23 type fiber delay 0.27 max_bandwidth 719.0 availability 0.999 cost 0.1

arc 96 edge_id 96 source 23 target 18 type fiber delay  0.27  max_bandwidth 719.0 availability 0.999 cost 0.1

arc 97 edge_id 97 source 19 target 22 type fiber delay 0.65 max_bandwidth 658.7 availability 0.999 cost 0.1

arc 98 edge_id 98 source 22 target 19 type fiber delay  0.65  max_bandwidth 658.7 availability 0.999 cost 0.1

arc 99 edge_id 99 source 19 target 23 type fiber delay 0.77 max_bandwidth 715.3 availability 0.999 cost 0.1

arc 100 edge_id 100 source 23 target 19 type fiber delay  0.77  max_bandwidth 715.3 availability 0.999 cost 0.1

arc 101 edge_id 101 source 20 target 22 type fiber delay 0.81 max_bandwidth 660.6 availability 0.999 cost 0.1

arc 102 edge_id 102 source 22 target 20 type fiber delay  0.81  max_bandwidth 660.6 availability 0.999 cost 0.1

arc 103 edge_id 103 source 21 target 23 type fiber delay 0.59 max_bandwidth 562.0 availability 0.999 cost 0.1

arc 104 edge_id 104 source 23 target 21 type fiber delay  0.59  max_bandwidth 562.0 availability 0.999 cost 0.1

arc 105 edge_id 105 source 23 target 24 type fiber delay 0.34 max_bandwidth 602.0 availability 0.999 cost 0.1

arc 106 edge_id 106 source 24 target 23 type fiber delay  0.34  max_bandwidth 602.0 availability 0.999 cost 0.1

